population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.59430322053147	0.525794729877495	0.59430322053147	0.0	0.06787981509155575	0.525794729877495	0.06787981509155575	0.0	0.9166418181818149	0.9494473684210593	0.9416736842105464
0.0	0.5089131684958478	0.5274542740702423	0.5089131684958478	0.0	0.07994006198132843	0.5274542740702423	0.07994006198132843	0.0	0.9358662626262574	0.9083684210526494	0.9461789473684453
0.0	0.718387865238891	0.7185102505650279	0.718387865238891	0.0	0.056123142722910926	0.7185102505650279	0.056123142722910926	0.0	0.6697943434343323	0.8241105263157926	0.8790052631579132
0.0	0.5604155763012716	0.6163949033637949	0.5604155763012716	0.0	0.07751846728859332	0.6163949033637949	0.07751846728859332	0.0	0.8421268686868624	0.8260210526315876	0.7835105263157975
0.0	0.5481327908591497	0.6560562794165613	0.5481327908591497	0.0	0.04502131717712857	0.6560562794165613	0.04502131717712857	0.0	0.7158195959595927	0.6663473684210601	0.6471473684210662
0.0	0.41499704802085874	0.5179273231374674	0.41499704802085874	0.0	0.08030666461194669	0.5179273231374674	0.08030666461194669	0.0	0.82751838383838	0.7369894736842227	0.8340736842105333
0.0	0.684086932715225	0.843964894335772	0.684086932715225	0.0	0.11405925817440384	0.843964894335772	0.11405925817440384	0.0	0.650215757575746	0.7651684210526308	0.7441947368421069
0.0	0.4724158020764849	0.7345111158905349	0.4724158020764849	0.0	0.07407271203399744	0.7345111158905349	0.07407271203399744	0.0	0.9094270707070671	0.9565526315789489	0.889663157894739
0.0	0.8500982914755784	0.7522371868180452	0.8500982914755784	0.0	0.21835548590690795	0.7522371868180452	0.21835548590690795	0.0	0.7799686868686719	0.6864842105263367	0.7778421052631772
0.0	0.5471066185090443	0.6720692563716854	0.5471066185090443	0.0	0.015685779712817205	0.6720692563716854	0.015685779712817205	0.0	0.830600202020192	0.7312210526315988	0.6661894736842184
0.0	0.5793834173676697	0.7944092974844853	0.5793834173676697	0.0	0.05893306591805665	0.7944092974844853	0.05893306591805665	0.0	0.7316931313131223	0.8095526315789533	0.7859684210526456
0.0	0.4042353925159212	0.4655446882715314	0.4042353925159212	0.0	0.08239009600805386	0.4655446882715314	0.08239009600805386	0.0	0.8662046464646295	0.7734421052631557	0.8097578947368618
0.0	0.5490862780229856	0.5400323957465204	0.5490862780229856	0.0	0.0355592816027146	0.5400323957465204	0.0355592816027146	0.0	0.855670909090898	0.7287263157894851	0.793668421052641
0.0	0.4152944556910159	0.5123197296166903	0.4152944556910159	0.0	0.0818098892705647	0.5123197296166903	0.0818098892705647	0.0	0.9665571717171695	0.8699157894736989	0.8321947368421226
0.0	0.6658280812253271	0.7704778974256592	0.6658280812253271	0.0	0.11740738625908267	0.7704778974256592	0.11740738625908267	0.0	0.6817153535353419	0.8050947368421068	0.8540315789473761
0.0	0.7025344657575743	0.921510001155204	0.7025344657575743	0.0	0.11653887820704593	0.921510001155204	0.11653887820704593	0.0	0.6413886868686777	0.9802842105263232	1.0261842105263346
0.0	0.4437991530144498	0.5533639158845153	0.4437991530144498	0.0	0.07366475772711822	0.5533639158845153	0.07366475772711822	0.0	0.8230606060605896	0.793668421052642	0.7613421052631697
0.0	0.47959487246592075	0.5095657488809735	0.47959487246592075	0.0	0.02703385238272569	0.5095657488809735	0.02703385238272569	0.0	0.879133939393932	0.7578263157894898	0.7864947368421074
0.0	0.4961463225382187	0.554648555443162	0.4961463225382187	0.0	0.09764858811292734	0.554648555443162	0.09764858811292734	0.0	0.8069818181818088	0.6125210526315907	0.7033736842105413
0.0	0.4426949119506266	0.5801648889994604	0.4426949119506266	0.0	0.12985228699152054	0.5801648889994604	0.12985228699152054	0.0	0.9826769696969627	0.9586052631579096	0.9533526315789604
0.0	0.5327536924840783	0.6409155712212286	0.5327536924840783	0.0	0.09189954055056358	0.6409155712212286	0.09189954055056358	0.0	0.809241818181813	0.9615736842105331	0.8907578947368552
0.0	0.5398574490407732	0.7042019902191069	0.5398574490407732	0.0	0.06350172074727267	0.7042019902191069	0.06350172074727267	0.0	0.7023676767676679	0.8380684210526463	0.7891315789473907
0.0	0.44411358837442627	0.6587325254311435	0.44411358837442627	0.0	0.10313424842863694	0.6587325254311435	0.10313424842863694	0.0	0.9979212121212031	0.8453105263157898	0.8352736842105394
0.0	0.7851817539025738	0.8343320063518012	0.7851817539025738	0.0	0.09003273279331236	0.8343320063518012	0.09003273279331236	0.0	0.607755151515137	0.8657631578947473	0.9334947368421247
0.0	0.5830230184950466	0.6861439863343667	0.5830230184950466	0.0	0.06361108819968878	0.6861439863343667	0.06361108819968878	0.0	0.6997490909090803	0.7688473684210568	0.7626052631579079
0.0	0.4000966788014645	0.6102997162452451	0.4000966788014645	0.0	0.10347704533000404	0.6102997162452451	0.10347704533000404	0.0	1.117916363636366	0.9446526315789765	0.727063157894756
0.0	0.6372129340628095	0.6988759918229002	0.6372129340628095	0.0	0.08060888738124636	0.6988759918229002	0.08060888738124636	0.0	0.7311644444444364	0.7838052631578991	0.7677736842105384
0.0	0.5282683528338796	0.5664898680141848	0.5282683528338796	0.0	0.13263913665717716	0.5664898680141848	0.13263913665717716	0.0	0.7802094949494781	0.6040526315789533	0.7088368421052813
0.0	0.49766104509043535	0.637383250049515	0.49766104509043535	0.0	0.05367487705255551	0.637383250049515	0.05367487705255551	0.0	0.8727222222222125	1.0292368421052749	0.991310526315808
0.0	0.5337724351425901	0.7173465462010084	0.5337724351425901	0.0	0.06091340430184248	0.7173465462010084	0.06091340430184248	0.0	0.8670830303030217	0.7801052631579019	0.7362578947368429
0.0	0.4633290123156605	0.6668863133948907	0.4633290123156605	0.0	0.06985222701127511	0.6668863133948907	0.06985222701127511	0.0	0.9495216161615982	1.0074736842105263	0.8620368421052866
0.0	0.5362656665129898	0.6403372859938129	0.5362656665129898	0.0	0.15675783134983182	0.6403372859938129	0.15675783134983182	0.0	0.8571783838383616	0.8312157894737017	0.7175526315789623
0.0	0.5563505371129888	0.5934498710823498	0.5563505371129888	0.0	0.06317962999326365	0.5934498710823498	0.06317962999326365	0.0	0.8022830303030223	0.9144947368421048	0.8544631578947419
0.0	0.5223751455643475	0.5861488271139583	0.5223751455643475	0.0	0.10391689001537671	0.5861488271139583	0.10391689001537671	0.0	0.9702826262626045	0.9144052631579057	0.821531578947376
0.0	0.5103691544520057	0.8897066915826625	0.5103691544520057	0.0	0.15729280919576638	0.8897066915826625	0.15729280919576638	0.0	0.8600329292929231	0.9840473684210644	0.93536315789475
0.0	0.42544100598583806	0.4854163810968874	0.42544100598583806	0.0	0.06337381928433802	0.4854163810968874	0.06337381928433802	0.0	0.7906355555555437	0.5468368421052815	0.6266263157894862
0.0	0.6615421139165711	0.6724419880345273	0.6615421139165711	0.0	0.10137559391127539	0.6724419880345273	0.10137559391127539	0.0	0.6309793939393833	0.59802105263159	0.5329736842105305
0.0	0.4621701331321277	0.5175958646176289	0.4621701331321277	0.0	0.06933261133437897	0.5175958646176289	0.06933261133437897	0.0	0.8348551515151407	0.7840631578947532	0.6641578947368557
0.0	0.45589270145431676	0.45212733953276624	0.45589270145431676	0.0	0.09993040589080578	0.45212733953276624	0.09993040589080578	0.0	0.9526189898989801	0.6512368421052668	0.7554157894737024
0.0	0.40589498050479617	0.41828646957380194	0.40589498050479617	0.0	0.04920201689367309	0.41828646957380194	0.04920201689367309	0.0	0.9124791919191849	0.6505052631579082	0.651131578947383
0.0	0.9517439585522842	0.9008027425134022	0.9517439585522842	0.0	0.10566184886570079	0.9008027425134022	0.10566184886570079	0.0	0.6186727272727133	0.6838526315789599	0.7738263157894866
0.0	0.5891081835654435	0.648732581550214	0.5891081835654435	0.0	0.08350150082437598	0.648732581550214	0.08350150082437598	0.0	0.7317905050504985	0.7521210526315878	0.7417947368421203
0.0	0.5015115533070532	0.5662944125628581	0.5015115533070532	0.0	0.08375819798982137	0.5662944125628581	0.08375819798982137	0.0	0.8798983838383665	0.8658157894736945	0.9366157894736868
0.0	0.6897063681233307	0.5941162275441005	0.6897063681233307	0.0	0.11690315589201061	0.5941162275441005	0.11690315589201061	0.0	0.7571959595959529	0.8275421052631647	0.8820421052631584
0.0	0.4365957557796432	0.5088735588290423	0.4365957557796432	0.0	0.11158688644240056	0.5088735588290423	0.11158688644240056	0.0	0.9610062626262509	0.8351315789473814	0.8089684210526484
0.0	0.8565098385567785	1.001025933628269	0.8565098385567785	0.0	0.06507801763761469	1.001025933628269	0.06507801763761469	0.0	0.7092985858585773	0.863363157894745	0.7796526315789605
0.0	0.6894345994760538	0.8982219660371971	0.6894345994760538	0.0	0.12417250642178151	0.8982219660371971	0.12417250642178151	0.0	0.5900329292929269	0.8074263157894854	0.8050842105263373
0.0	0.46633292230459716	0.5523549385691547	0.46633292230459716	0.0	0.052396479566303986	0.5523549385691547	0.052396479566303986	0.0	0.7749711111111081	0.8101736842105267	0.8636631578947472
0.0	0.6268328858753637	0.7380981836202686	0.6268328858753637	0.0	0.09301675076459846	0.7380981836202686	0.09301675076459846	0.0	0.7214747474747384	0.7917894736842083	0.8395578947368559
0.0	0.6516828577482245	0.6689519574027284	0.6516828577482245	0.0	0.03919542896364411	0.6689519574027284	0.03919542896364411	0.0	0.8594189898989689	0.8587631578947597	0.7974315789473768
0.0	0.5306232886823214	0.6525384875824387	0.5306232886823214	0.0	0.05949839914617034	0.6525384875824387	0.05949839914617034	0.0	0.898625858585844	1.0490473684210626	1.032078947368435
0.0	0.6548673494717984	0.6671083868081855	0.6548673494717984	0.0	0.11031068938857097	0.6671083868081855	0.11031068938857097	0.0	0.725333737373724	0.6750105263158045	0.8092947368421257
0.0	0.4785062085976376	0.6891340649964101	0.4785062085976376	0.0	0.12628408523521098	0.6891340649964101	0.12628408523521098	0.0	0.8849315151515098	0.8388421052631628	0.7950263157894855
0.0	0.5635609685238228	0.7373113662578303	0.5635609685238228	0.0	0.16090089519377004	0.7373113662578303	0.16090089519377004	0.0	0.8876014141414157	0.6783842105263403	0.6509368421052779
0.0	0.6627135630729025	0.7997671080552533	0.6627135630729025	0.0	0.04633200261397714	0.7997671080552533	0.04633200261397714	0.0	0.6068602020201935	0.7939631578947449	0.8329105263158016
0.0	0.5174053173119751	0.5536072359921934	0.5174053173119751	0.0	0.13018191495084946	0.5536072359921934	0.13018191495084946	0.0	0.8832012121211921	0.8641578947368482	0.8960631578947532
0.0	0.4107509659332695	0.6090748808389341	0.4107509659332695	0.0	0.19941498420451043	0.6090748808389341	0.19941498420451043	0.0	1.0843278787878665	0.8775052631579116	0.7418842105263275
0.0	0.4878859198049673	0.626037843556839	0.4878859198049673	0.0	0.11650994296282796	0.626037843556839	0.11650994296282796	0.0	0.9163501010101	0.8357210526315841	0.9055263157894933
0.0	0.42021230861433445	0.48851004131328546	0.42021230861433445	0.0	0.07190995446194823	0.48851004131328546	0.07190995446194823	0.0	0.9317971717171648	0.8606052631579123	0.7124000000000108
0.0	0.6679052500318436	0.7287055288344786	0.6679052500318436	0.0	0.1298167620568701	0.7287055288344786	0.1298167620568701	0.0	0.7006692929292875	0.8333578947368465	0.946036842105269
0.0	0.5540401993728836	0.5786960433605127	0.5540401993728836	0.0	0.07878510511069871	0.5786960433605127	0.07878510511069871	0.0	0.8208228282828219	0.7701578947368561	0.8053736842105316
0.0	0.5893047550880666	0.8150387087533938	0.5893047550880666	0.0	0.2937001303946164	0.8150387087533938	0.2937001303946164	0.0	0.7595707070706912	0.7547052631579119	0.9042263157894739
0.0	0.5624583439945712	0.8314922683633658	0.5624583439945712	0.0	0.11906591789936098	0.8314922683633658	0.11906591789936098	0.0	0.6648393939393844	0.9944368421052896	1.080552631578957
0.0	0.7616100059770541	0.7627164720054013	0.7616100059770541	0.0	0.04235686268768829	0.7627164720054013	0.04235686268768829	0.0	0.7254975757575735	0.6994421052631687	0.7390000000000179
0.0	0.5770803298955028	0.6746317441063321	0.5770803298955028	0.0	0.03486438190412599	0.6746317441063321	0.03486438190412599	0.0	0.6609995959595859	0.9055052631578933	0.9736105263157966
0.0	0.4918133062224106	0.6789153377678077	0.4918133062224106	0.0	0.13367546232867816	0.6789153377678077	0.13367546232867816	0.0	0.8509105050504979	0.7951842105263284	0.8836736842105448
0.0	0.573206584032854	0.7116722517318687	0.573206584032854	0.0	0.08677363399822871	0.7116722517318687	0.08677363399822871	0.0	0.735598585858578	0.7323052631579098	0.699842105263171
0.0	0.5976303374175133	0.7170937731332686	0.5976303374175133	0.0	0.0859617327885178	0.7170937731332686	0.0859617327885178	0.0	0.6984688888888709	0.7792947368421165	0.658242105263175
0.0	0.6183690479003418	0.7060996115452775	0.6183690479003418	0.0	0.05734956361964322	0.7060996115452775	0.05734956361964322	0.0	0.6816539393939286	0.7047578947368464	0.7618526315789628
0.0	0.6774724366303113	0.6015019434063209	0.6774724366303113	0.0	0.08948011941591211	0.6015019434063209	0.08948011941591211	0.0	0.850169696969688	0.6753421052631812	0.8743052631579136
0.0	0.6001349132393781	0.6908677814195759	0.6001349132393781	0.0	0.14297149540332654	0.6908677814195759	0.14297149540332654	0.0	0.8700383838383807	0.945994736842114	0.9890578947368547
0.0	0.39319067164254395	0.6081502916672799	0.39319067164254395	0.0	0.13922211201318338	0.6081502916672799	0.13922211201318338	0.0	0.9223919191919043	0.9380052631579112	0.8077473684210713
0.0	0.7045217468057553	0.7922783066435152	0.7045217468057553	0.0	0.17892381162537727	0.7922783066435152	0.17892381162537727	0.0	0.7303903030303025	0.6529736842105306	0.6111368421052752
0.0	0.5380565028247295	0.7015875056785479	0.5380565028247295	0.0	0.11211606144276183	0.7015875056785479	0.11211606144276183	0.0	0.800995353535343	0.8708157894737077	0.7950894736842204
0.0	0.5065501601850853	0.5830913575821614	0.5065501601850853	0.0	0.13592988279219906	0.5830913575821614	0.13592988279219906	0.0	0.9335991919191814	0.9674473684210704	0.9607526315789519
0.0	0.6937283052679614	0.6595154683130082	0.6937283052679614	0.0	0.07665480390013356	0.6595154683130082	0.07665480390013356	0.0	0.7827931313131167	0.9926368421052776	1.0305000000000104
0.0	0.44485337336356956	0.4809721595563798	0.44485337336356956	0.0	0.11736106225814967	0.4809721595563798	0.11736106225814967	0.0	1.0668080808080727	0.9088000000000086	0.8867789473684365
0.0	0.3584759613730141	0.6068557305047053	0.3584759613730141	0.0	0.09320616832844901	0.6068557305047053	0.09320616832844901	0.0	0.8962080808080692	0.8022157894736938	0.8124842105263322
0.0	0.5529533871728298	0.6198755903216806	0.5529533871728298	0.0	0.07020302345649883	0.6198755903216806	0.07020302345649883	0.0	0.7712165656565523	0.7816684210526541	0.8769421052631736
0.0	0.5943370142261561	0.74854917939207	0.5943370142261561	0.0	0.14500595415301132	0.74854917939207	0.14500595415301132	0.0	0.716287272727255	0.8089736842105324	0.676057894736854
0.0	0.5469029085971105	0.7990957630348078	0.5469029085971105	0.0	0.09686185259679973	0.7990957630348078	0.09686185259679973	0.0	0.7653410101009898	1.0285789473684486	0.9417421052631628
0.0	0.5093938138968394	0.6078650618156239	0.5093938138968394	0.0	0.08021455796222487	0.6078650618156239	0.08021455796222487	0.0	0.7740335353535241	0.7195263157894835	0.6958684210526482
0.0	0.53250207481102	0.673237776750588	0.53250207481102	0.0	0.11188060487179975	0.673237776750588	0.11188060487179975	0.0	0.7645353535353404	0.8105842105263296	0.8691105263157969
0.0	0.49121365093545305	0.5987262432857271	0.49121365093545305	0.0	0.15260470974164084	0.5987262432857271	0.15260470974164084	0.0	0.9188814141414082	0.8760578947368498	0.920889473684219
0.0	0.47568740092607165	0.6510728244691253	0.47568740092607165	0.0	0.12983578113360966	0.6510728244691253	0.12983578113360966	0.0	0.8176456565656458	0.7012315789473696	0.6698526315789662
0.0	0.5503401490533474	0.7675704808141063	0.5503401490533474	0.0	0.1567485557939526	0.7675704808141063	0.1567485557939526	0.0	0.7447389898989838	0.7932473684210645	0.8476105263158081
0.0	0.7114658217305964	0.6501218905549734	0.7114658217305964	0.0	0.06664734368739511	0.6501218905549734	0.06664734368739511	0.0	0.7252557575757456	0.8326789473684343	0.7834315789473765
0.0	0.45214817314387806	0.557837567850946	0.45214817314387806	0.0	0.07652113159047468	0.557837567850946	0.07652113159047468	0.0	0.9403814141414072	0.8043578947368457	0.8378578947368654
0.0	0.5294641980682863	0.7271174808049872	0.5294641980682863	0.0	0.09565268299208983	0.7271174808049872	0.09565268299208983	0.0	0.7992399999999851	0.6805684210526309	0.5780421052631742
0.0	0.7186730828623218	0.9097613482000446	0.7186730828623218	0.0	0.08907380397579405	0.9097613482000446	0.08907380397579405	0.0	0.6966696969696846	0.9444789473684286	0.8670052631579046
0.0	0.5648807702777	0.7087927496980967	0.5648807702777	0.0	0.11134738697210016	0.7087927496980967	0.11134738697210016	0.0	0.7932258585858449	0.9309578947368538	1.0102263157894913
0.0	0.6296371923688615	0.7111100632316871	0.6296371923688615	0.0	0.08498735307243209	0.7111100632316871	0.08498735307243209	0.0	0.8531359595959642	0.9376736842105347	0.8310105263158042
0.0	0.6199595385189149	0.6960551216731685	0.6199595385189149	0.0	0.08881617503417698	0.6960551216731685	0.08881617503417698	0.0	0.7561343434343395	0.7672000000000087	0.6876736842105393
0.0	0.5923972664465437	0.6367633175433368	0.5923972664465437	0.0	0.123805056785573	0.6367633175433368	0.123805056785573	0.0	0.7042832323232232	0.6404842105263268	0.6723947368421251
0.0	0.5761669266864083	0.6695216314488626	0.5761669266864083	0.0	0.07548403751826863	0.6695216314488626	0.07548403751826863	0.0	0.8581355555555492	0.7534526315789504	0.8367894736842224
0.0	0.5335968542600388	0.5067667762667708	0.5335968542600388	0.0	0.05498776615790864	0.5067667762667708	0.05498776615790864	0.0	0.8340307070706992	0.8423368421052806	0.805378947368436
0.0	0.693240486934762	0.7820888739240699	0.693240486934762	0.0	0.1181022396434599	0.7820888739240699	0.1181022396434599	0.0	0.584942626262618	0.7461157894736941	0.8718578947368474
0.0	0.3457022824025945	0.392966195064941	0.3457022824025945	0.0	0.13493665084300152	0.392966195064941	0.13493665084300152	0.0	1.0452307070707034	0.7186631578947452	0.8889684210526404
0.0	0.42162680670460023	0.5895780451739445	0.42162680670460023	0.0	0.1929685521049361	0.5895780451739445	0.1929685521049361	0.0	1.062058989898968	0.8702526315789554	0.791978947368435
