0.0	0.4497715865486417	0.48163833631712566	0.4497715865486417	0.0	0.06826997653866629	0.48163833631712566	0.06826997653866629	0.0	1.0377177777777693	1.0876473684210581	1.090631578947375
0.0	0.4775849606311177	0.5546590560705721	0.4775849606311177	0.0	0.0737534086481908	0.5546590560705721	0.0737534086481908	0.0	1.0365599999999908	1.057536842105274	0.9960631578947616
0.0	0.4462417948934914	0.5557703647729234	0.4462417948934914	0.0	0.08479761703141848	0.5557703647729234	0.08479761703141848	0.0	1.0266369696969597	1.0460842105263197	1.0671578947368547
0.0	0.40498748045616517	0.48491977193392494	0.40498748045616517	0.0	0.0859756824932889	0.48491977193392494	0.0859756824932889	0.0	0.9594991919191864	0.8878368421052731	0.9211263157894848
0.0	0.48644559288712214	0.6422927186793683	0.48644559288712214	0.0	0.10030378327405373	0.6422927186793683	0.10030378327405373	0.0	0.9547999999999841	1.0667526315789577	0.9984315789473872
0.0	0.39615728694354496	0.48366287819226494	0.39615728694354496	0.0	0.09068722592660314	0.48366287819226494	0.09068722592660314	0.0	1.0174351515151376	0.9510894736842213	1.004063157894755
0.0	0.5520021201075174	0.6084358717228698	0.5520021201075174	0.0	0.07178495893250503	0.6084358717228698	0.07178495893250503	0.0	0.9227503030302846	0.9109263157894825	0.9255894736842265
0.0	0.3916885355022343	0.5150836669916988	0.3916885355022343	0.0	0.07575746784954962	0.5150836669916988	0.07575746784954962	0.0	1.1042440404040306	1.0212631578947509	1.047957894736856
0.0	0.446910006103133	0.5330206631583729	0.446910006103133	0.0	0.0942853933530531	0.5330206631583729	0.0942853933530531	0.0	0.9621022222222092	0.919952631578966	0.9542842105263252
0.0	0.36732129827130344	0.4604294390995873	0.36732129827130344	0.0	0.0938499587798535	0.4604294390995873	0.0938499587798535	0.0	1.0373159595959554	0.884931578947378	0.9345684210526455
0.0	0.46159594011447747	0.5084171831237869	0.46159594011447747	0.0	0.08920729925808125	0.5084171831237869	0.08920729925808125	0.0	0.9817848484848407	0.9425157894736953	0.9850052631579141
0.0	0.4023625327696454	0.47777195451060467	0.4023625327696454	0.0	0.10103975176496452	0.47777195451060467	0.10103975176496452	0.0	1.0684187878787685	0.9979684210526503	1.0662894736842192
0.0	0.4884489855528055	0.5640567844457075	0.4884489855528055	0.0	0.07407982267987336	0.5640567844457075	0.07407982267987336	0.0	0.916884848484836	0.9123105263158054	0.9255789473684332
0.0	0.4752721518403713	0.5507896941069134	0.4752721518403713	0.0	0.10644182244455519	0.5507896941069134	0.10644182244455519	0.0	0.9338157575757421	0.9600368421052744	0.968315789473689
0.0	0.4900922658867996	0.606537282477012	0.4900922658867996	0.0	0.09549918930581018	0.606537282477012	0.09549918930581018	0.0	0.9446139393939319	0.9334684210526448	0.8713526315789566
0.0	0.4654767658160398	0.6126296999301177	0.4654767658160398	0.0	0.08443036602899794	0.6126296999301177	0.08443036602899794	0.0	0.8851915151515046	0.9065052631579086	0.8904473684210649
0.0	0.4452626168843754	0.5507627079116323	0.4452626168843754	0.0	0.07587025502406369	0.5507627079116323	0.07587025502406369	0.0	0.9015424242424138	0.995105263157907	1.0201842105263363
0.0	0.5078011868179163	0.5729266199941967	0.5078011868179163	0.0	0.06550922927001843	0.5729266199941967	0.06550922927001843	0.0	0.8913355555555469	0.9347473684210682	0.934021052631594
0.0	0.44098267862841445	0.5264024713775307	0.44098267862841445	0.0	0.06903504305541788	0.5264024713775307	0.06903504305541788	0.0	0.8766993939393875	0.9269947368421168	0.954300000000023
0.0	0.37913998848207847	0.44457934990290054	0.37913998848207847	0.0	0.06754850192995296	0.44457934990290054	0.06754850192995296	0.0	1.0261254545454483	0.866836842105275	0.9043894736842232
0.0	0.48145987529274076	0.5853781372805335	0.48145987529274076	0.0	0.1153300485531826	0.5853781372805335	0.1153300485531826	0.0	0.9317127272727156	0.9564842105263263	0.9481000000000152
0.0	0.5426262029643442	0.6158013017858018	0.5426262029643442	0.0	0.08761583071957228	0.6158013017858018	0.08761583071957228	0.0	0.9210903030302934	0.8833105263158033	0.8836736842105404
0.0	0.4412510144430874	0.5770296375735111	0.4412510144430874	0.0	0.08500719228894382	0.5770296375735111	0.08500719228894382	0.0	1.0257494949494808	0.9596631578947495	0.8990526315789618
0.0	0.3995270976885714	0.568945198858124	0.3995270976885714	0.0	0.10557388858307888	0.568945198858124	0.10557388858307888	0.0	1.0106018181818106	1.0608578947368466	1.0141368421052737
0.0	0.5585675887196431	0.6551998947074676	0.5585675887196431	0.0	0.08386714958086264	0.6551998947074676	0.08386714958086264	0.0	0.922321212121201	1.0515578947368531	1.0250157894737029
0.0	0.5015894451171028	0.5625486971784946	0.5015894451171028	0.0	0.05304674782194281	0.5625486971784946	0.05304674782194281	0.0	0.8984773737373613	0.84072105263159	0.8502105263158048
0.0	0.5438087323346583	0.5846761910201991	0.5438087323346583	0.0	0.07187519555106968	0.5846761910201991	0.07187519555106968	0.0	0.9279911111110974	0.9359263157894895	0.9985526315789568
0.0	0.4130703234322627	0.49946682521153357	0.4130703234322627	0.0	0.08373465232683358	0.49946682521153357	0.08373465232683358	0.0	0.992442222222214	0.9355368421052781	0.8404052631579071
0.0	0.4872113062931055	0.5954640564427569	0.4872113062931055	0.0	0.10264144035769987	0.5954640564427569	0.10264144035769987	0.0	0.965257777777764	0.9862631578947495	1.0263947368421198
0.0	0.4366092149188051	0.5220215266519848	0.4366092149188051	0.0	0.06874555554960601	0.5220215266519848	0.06874555554960601	0.0	0.9820280808080653	0.9734000000000118	0.9953473684210615
0.0	0.5195350367894627	0.6089711001145224	0.5195350367894627	0.0	0.10829588457896171	0.6089711001145224	0.10829588457896171	0.0	0.9404953535353364	0.9498421052631746	0.919378947368438
0.0	0.4693371177945193	0.5279835030453417	0.4693371177945193	0.0	0.08203348263262673	0.5279835030453417	0.08203348263262673	0.0	1.023446464646451	1.0185736842105342	1.0201894736842252
0.0	0.46931146997280054	0.5840744043133506	0.46931146997280054	0.0	0.0711927803191937	0.5840744043133506	0.0711927803191937	0.0	0.9791973737373656	0.9970684210526461	0.9461578947368594
0.0	0.48444414695564697	0.5277488863960202	0.48444414695564697	0.0	0.057887332513868836	0.5277488863960202	0.057887332513868836	0.0	1.03284828282827	1.0924105263158066	1.0699842105263209
0.0	0.4988687398401418	0.5560840384979886	0.4988687398401418	0.0	0.07578477672057479	0.5560840384979886	0.07578477672057479	0.0	1.0163133333333234	1.0508736842105402	1.071084210526322
0.0	0.44482931575299456	0.5014659469095004	0.44482931575299456	0.0	0.08545048524596281	0.5014659469095004	0.08545048524596281	0.0	1.012354141414138	0.9688210526315929	0.9048894736842311
0.0	0.3972895435000334	0.4672191554345376	0.3972895435000334	0.0	0.08906434292258825	0.4672191554345376	0.08906434292258825	0.0	1.0279882828282696	0.9357578947368513	0.9384105263158058
0.0	0.4336718264953508	0.5062199564614754	0.4336718264953508	0.0	0.06719364684772679	0.5062199564614754	0.06719364684772679	0.0	0.973016767676756	0.863921052631601	0.8552421052631765
0.0	0.5266398914406183	0.5861053238324254	0.5266398914406183	0.0	0.09916941067204126	0.5861053238324254	0.09916941067204126	0.0	0.9341549494949418	0.9749842105263261	1.0197947368421172
0.0	0.4222350085534022	0.5145037875092531	0.4222350085534022	0.0	0.10537851769861675	0.5145037875092531	0.10537851769861675	0.0	1.0647256565656384	0.9926263157894935	1.0616473684210643
0.0	0.5256219077786886	0.5966767406792896	0.5256219077786886	0.0	0.12003841558866273	0.5966767406792896	0.12003841558866273	0.0	0.9305571717171558	0.9775315789473802	1.0665947368421136
0.0	0.5141424239387716	0.6710780953691006	0.5141424239387716	0.0	0.08838778765599987	0.6710780953691006	0.08838778765599987	0.0	0.8410492929292819	0.919905263157913	0.9674000000000074
0.0	0.4432471435480307	0.5207316306903581	0.4432471435480307	0.0	0.10811804087959258	0.5207316306903581	0.10811804087959258	0.0	0.9288783838383772	0.906247368421066	1.0213631578947444
0.0	0.4351300945810989	0.5640514497467809	0.4351300945810989	0.0	0.08411737952052759	0.5640514497467809	0.08411737952052759	0.0	0.994460404040395	0.9758000000000108	1.0030263157894876
0.0	0.44758310488237496	0.5924026999041865	0.44758310488237496	0.0	0.10491858678951396	0.5924026999041865	0.10491858678951396	0.0	1.0105569696969552	1.0454631578947482	1.0103263157894953
0.0	0.40538599026445504	0.5078035656030763	0.40538599026445504	0.0	0.10053569055255297	0.5078035656030763	0.10053569055255297	0.0	1.0230896969696832	0.9601263157894862	0.980310526315803
0.0	0.577596519070875	0.6191821520713922	0.577596519070875	0.0	0.06531479035555761	0.6191821520713922	0.06531479035555761	0.0	0.8457359595959487	0.9085947368421178	0.9204421052631673
0.0	0.5041482659562938	0.6818366008080452	0.5041482659562938	0.0	0.06369200549787613	0.6818366008080452	0.06369200549787613	0.0	0.8884579797979719	1.0568263157894862	1.0224315789473835
0.0	0.5038800133422443	0.5628505194079588	0.5038800133422443	0.0	0.05994578909482022	0.5628505194079588	0.05994578909482022	0.0	0.9529941414141333	0.9151894736842233	0.9566421052631663
0.0	0.47686001478865725	0.5981021505908677	0.47686001478865725	0.0	0.1198632478632081	0.5981021505908677	0.1198632478632081	0.0	1.006497979797967	0.9706684210526472	1.0152526315789672
0.0	0.4901429514272397	0.5678933857856449	0.4901429514272397	0.0	0.07830324713716053	0.5678933857856449	0.07830324713716053	0.0	0.8760741414141362	0.8374473684210608	0.9072473684210687
0.0	0.49806891760192173	0.589251497918465	0.49806891760192173	0.0	0.11064226219759364	0.589251497918465	0.11064226219759364	0.0	0.9728191919191737	0.8794000000000117	0.9284368421052785
0.0	0.5546934870991915	0.6307446400645169	0.5546934870991915	0.0	0.10615845290721028	0.6307446400645169	0.10615845290721028	0.0	0.8797527272727108	0.9922947368421184	1.0518789473684234
0.0	0.46525790619535745	0.5628923085369616	0.46525790619535745	0.0	0.07872334746099005	0.5628923085369616	0.07872334746099005	0.0	0.9476094949494807	0.8871473684210631	0.8873947368421243
0.0	0.4120442489973633	0.46758891537686587	0.4120442489973633	0.0	0.0892656725123645	0.46758891537686587	0.0892656725123645	0.0	0.9825131313131226	0.9564105263158041	0.9925263157895
0.0	0.46323754998232675	0.5808370227453523	0.46323754998232675	0.0	0.08897998752504949	0.5808370227453523	0.08897998752504949	0.0	1.0239868686868598	1.0863526315789558	1.0147052631579148
0.0	0.43068800187062256	0.5065141427183216	0.43068800187062256	0.0	0.08543429373152973	0.5065141427183216	0.08543429373152973	0.0	0.9546963636363539	0.9228842105263237	0.9190052631579093
0.0	0.48222930011888304	0.5574629950954432	0.48222930011888304	0.0	0.08435456848924151	0.5574629950954432	0.08435456848924151	0.0	0.8696349494949358	0.9742578947368541	0.9263473684210642
0.0	0.4488351863660278	0.5448373010880911	0.4488351863660278	0.0	0.10966794099047127	0.5448373010880911	0.10966794099047127	0.0	0.9292294949494826	0.8890684210526464	0.9254473684210638
0.0	0.5234473463318678	0.5497414369668917	0.5234473463318678	0.0	0.14063644642602824	0.5497414369668917	0.14063644642602824	0.0	0.9605135353535282	0.8784157894736926	0.9536315789473887
0.0	0.48315121772936614	0.5638406874896807	0.48315121772936614	0.0	0.09109126081306813	0.5638406874896807	0.09109126081306813	0.0	1.0218371717171635	1.0701315789473667	1.0003368421052763
0.0	0.4277321920623129	0.4793975684954525	0.4277321920623129	0.0	0.08682114390417482	0.4793975684954525	0.08682114390417482	0.0	0.9610284848484718	0.9961578947368587	0.9656368421052722
0.0	0.554841903079657	0.6617509148421462	0.554841903079657	0.0	0.07338058822143147	0.6617509148421462	0.07338058822143147	0.0	0.9494036363636204	1.0027421052631842	1.011715789473697
0.0	0.4525019535747373	0.5848714999108686	0.4525019535747373	0.0	0.07882197834321271	0.5848714999108686	0.07882197834321271	0.0	0.9062543434343409	0.9192000000000127	0.953073684210539
0.0	0.5034572595959745	0.6048014240132458	0.5034572595959745	0.0	0.06282610791009226	0.6048014240132458	0.06282610791009226	0.0	0.9379612121212045	0.9888684210526452	0.9769000000000194
0.0	0.5537654352879611	0.5694554707783094	0.5537654352879611	0.0	0.07523640798581907	0.5694554707783094	0.07523640798581907	0.0	0.8961551515151469	0.8794526315789599	0.9416631578947522
0.0	0.48876566871986854	0.6084779639953285	0.48876566871986854	0.0	0.0694493935314846	0.6084779639953285	0.0694493935314846	0.0	0.8811402020201838	1.0321105263157995	0.9973263157894845
0.0	0.4228307306211181	0.5733135486066011	0.4228307306211181	0.0	0.09384819119255244	0.5733135486066011	0.09384819119255244	0.0	0.9643228282828145	0.9686000000000118	0.895378947368435
0.0	0.4956131444385819	0.5505810950870343	0.4956131444385819	0.0	0.06491071539211371	0.5505810950870343	0.06491071539211371	0.0	0.9270759595959429	1.0857894736842164	1.0378157894737021
0.0	0.4968140020341106	0.6167138835540421	0.4968140020341106	0.0	0.0934616067441402	0.6167138835540421	0.0934616067441402	0.0	0.9601242424242293	1.0269736842105404	0.9296473684210698
0.0	0.46064709920029306	0.4889757798985797	0.46064709920029306	0.0	0.05918235066747483	0.4889757798985797	0.05918235066747483	0.0	0.927556969696958	0.9068368421052782	0.8633210526315949
0.0	0.5500712255030192	0.6014808612714886	0.5500712255030192	0.0	0.0782569762158612	0.6014808612714886	0.0782569762158612	0.0	0.8482486868686789	0.9386421052631678	1.0538421052631672
0.0	0.4141839672203101	0.5206010665089686	0.4141839672203101	0.0	0.09220582750700988	0.5206010665089686	0.09220582750700988	0.0	0.9524848484848321	0.9948473684210668	1.0090789473684345
0.0	0.4347120353815715	0.4765956596254941	0.4347120353815715	0.0	0.08185259879433152	0.4765956596254941	0.08185259879433152	0.0	1.0606117171717064	0.9425526315789619	0.9703789473684313
0.0	0.5061296697452867	0.5878705548148471	0.5061296697452867	0.0	0.08999259554591345	0.5878705548148471	0.08999259554591345	0.0	0.9414666666666524	0.8864157894736988	0.8692842105263234
0.0	0.4920947786852753	0.5430198633912215	0.4920947786852753	0.0	0.06760876329881861	0.5430198633912215	0.06760876329881861	0.0	0.9378125252525075	1.0111789473684374	1.0353947368421237
0.0	0.474051981933311	0.5480529591220403	0.474051981933311	0.0	0.10941859014723458	0.5480529591220403	0.10941859014723458	0.0	0.9186987878787745	0.848257894736861	0.8817473684210662
0.0	0.5234431623072981	0.7490979762964303	0.5234431623072981	0.0	0.10462782031760758	0.7490979762964303	0.10462782031760758	0.0	0.8586610101009962	0.9574789473684372	0.8956157894736997
0.0	0.41845944096974397	0.47424114396496814	0.41845944096974397	0.0	0.08981344077549418	0.47424114396496814	0.08981344077549418	0.0	0.9596181818181632	0.9091684210526515	0.9954052631579079
0.0	0.41330748735059	0.5172352574928164	0.41330748735059	0.0	0.07087071134605256	0.5172352574928164	0.07087071134605256	0.0	0.959445858585844	0.9020315789473811	0.9408052631579014
0.0	0.479319935965172	0.5223396252245579	0.479319935965172	0.0	0.08568799638403875	0.5223396252245579	0.08568799638403875	0.0	0.9816519191919072	0.896342105263174	0.896889473684226
0.0	0.4575663198445135	0.5118088936932751	0.4575663198445135	0.0	0.06479665144762271	0.5118088936932751	0.06479665144762271	0.0	0.9779402020201836	0.9314315789473879	0.9660105263158034
0.0	0.4515247838083626	0.5324289398196721	0.4515247838083626	0.0	0.09748638599136633	0.5324289398196721	0.09748638599136633	0.0	1.0126612121212022	1.0280631578947519	1.0073789473684331
0.0	0.4728118129827188	0.5816230633322698	0.4728118129827188	0.0	0.08501418098140358	0.5816230633322698	0.08501418098140358	0.0	1.0118006060605977	0.9817263157894912	0.9853263157894853
0.0	0.45393884520507605	0.49881917490353256	0.45393884520507605	0.0	0.09216979462887595	0.49881917490353256	0.09216979462887595	0.0	1.0047519191919052	1.0372789473684383	1.015231578947387
0.0	0.49283827558896476	0.5482728842090724	0.49283827558896476	0.0	0.0931506849314834	0.5482728842090724	0.0931506849314834	0.0	0.9040715151515041	0.8778000000000112	0.805810526315805
0.0	0.5347937208425485	0.5838533839518623	0.5347937208425485	0.0	0.08826527203101794	0.5838533839518623	0.08826527203101794	0.0	0.992789090909071	1.020536842105279	1.0274105263158004
0.0	0.4241197717052331	0.45899380805822737	0.4241197717052331	0.0	0.09825225583463569	0.45899380805822737	0.09825225583463569	0.0	1.0447824242424173	0.9466947368421177	0.9857210526315897
0.0	0.45827906310049826	0.5264915487115323	0.45827906310049826	0.0	0.08242606889051626	0.5264915487115323	0.08242606889051626	0.0	1.0364335353535234	0.9995526315789653	1.02455789473686
0.0	0.5240931216538174	0.584640821676002	0.5240931216538174	0.0	0.0759919469842845	0.584640821676002	0.0759919469842845	0.0	0.8733694949494877	0.9527105263158027	0.9295526315789607
0.0	0.47961214258978463	0.5670742710237378	0.47961214258978463	0.0	0.05672310543564867	0.5670742710237378	0.05672310543564867	0.0	0.9270507070706988	0.9737947368421204	0.9913842105263346
0.0	0.44896756510707553	0.5255991701395174	0.44896756510707553	0.0	0.10083140778428475	0.5255991701395174	0.10083140778428475	0.0	0.9939628282828247	0.9886736842105468	0.972489473684223
0.0	0.432455721745324	0.5094866794547357	0.432455721745324	0.0	0.10422709239323787	0.5094866794547357	0.10422709239323787	0.0	0.9936842424242283	0.9837842105263337	0.9756315789473791
