population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	1.5318791677921377	0.98415075088033	1.5318791677921377	0.0	0.6525038911666736	0.98415075088033	0.6525038911666736	0.0	0.5403046464646428	0.5217736842105327	0.6245473684210584
0.0	0.49557397614999565	0.6167911595201279	0.49557397614999565	0.0	0.16058762081518177	0.6167911595201279	0.16058762081518177	0.0	0.7813292929292791	0.5046157894736985	0.5332894736842196
0.0	0.5538543293153894	0.8450575219989542	0.5538543293153894	0.0	0.18471493752930138	0.8450575219989542	0.18471493752930138	0.0	0.6960353535353523	0.5475947368421119	0.6866684210526378
0.0	0.7468975703724101	0.7807476869471756	0.7468975703724101	0.0	0.058620515550965965	0.7807476869471756	0.058620515550965965	0.0	0.6285527272727149	0.5649631578947512	0.5816894736842194
0.0	0.32051339747941254	0.3920605932812605	0.32051339747941254	0.0	0.08646306042763983	0.3920605932812605	0.08646306042763983	0.0	0.8859698989898912	0.5544789473684311	0.7085368421052625
0.0	0.6702614612656203	0.7635600339429901	0.6702614612656203	0.0	0.11164464473222678	0.7635600339429901	0.11164464473222678	0.0	0.6470436363636247	0.6757684210526522	0.7677684210526396
0.0	0.34761746571054614	0.4980789447933396	0.34761746571054614	0.0	0.16425469888763586	0.4980789447933396	0.16425469888763586	0.0	0.7470436363636354	0.3798473684210562	0.30620526315789565
0.0	0.42972613475275995	0.43741503554157934	0.42972613475275995	0.0	0.1863572774395048	0.43741503554157934	0.1863572774395048	0.0	0.7432466666666625	0.6173789473684277	0.6843368421052688
0.0	0.6914980857261351	0.6394065375488145	0.6914980857261351	0.0	0.13151172092374527	0.6394065375488145	0.13151172092374527	0.0	0.7318626262626006	0.9690473684210699	0.8468684210526676
0.0	0.5065724211284023	0.6342719918365797	0.5065724211284023	0.0	0.1522175497345606	0.6342719918365797	0.1522175497345606	0.0	0.7772183838383578	0.4950842105263304	0.5925315789473716
0.0	0.3054247676126639	0.3966246836421301	0.3054247676126639	0.0	0.02626878277086183	0.3966246836421301	0.02626878277086183	0.0	0.9884783838383758	0.7690736842105349	0.7265578947368492
0.0	0.5896132465978218	0.9333995307517232	0.5896132465978218	0.0	0.122713822542488	0.9333995307517232	0.122713822542488	0.0	0.6443561616161588	0.6812052631579147	0.4340210526315821
0.0	0.5093902059142296	0.5824005704498906	0.5093902059142296	0.0	0.04534303449954196	0.5824005704498906	0.04534303449954196	0.0	0.6290933333333253	0.6122000000000051	0.5553210526315896
0.0	0.6235595541279929	0.46705674284048077	0.6235595541279929	0.0	0.10536080283658907	0.46705674284048077	0.10536080283658907	0.0	0.8733820202020072	1.2959526315789327	1.0819315789474027
0.0	0.3382102328730127	0.46792638212962884	0.3382102328730127	0.0	0.13883275852677326	0.46792638212962884	0.13883275852677326	0.0	0.7646686868686815	0.4890894736842184	0.766863157894741
0.0	0.2964458818625929	0.3146593460162877	0.2964458818625929	0.0	0.0018407629185821595	0.3146593460162877	0.0018407629185821595	0.0	1.0567224242424362	0.6533157894737024	0.699384210526321
0.0	0.6599182095868232	0.7406701941795438	0.6599182095868232	0.0	0.012444782687788555	0.7406701941795438	0.012444782687788555	0.0	0.5435959595959529	0.7501894736842216	0.8404157894737134
0.0	0.796292811654739	1.2309575422388321	0.796292811654739	0.0	0.09102410913794716	1.2309575422388321	0.09102410913794716	0.0	0.5537935353535276	1.181936842105252	1.0556947368421241
0.0	0.8034295799847516	0.7806947939830254	0.8034295799847516	0.0	0.05474841463598075	0.7806947939830254	0.05474841463598075	0.0	0.4981139393939321	0.7882684210526458	0.9256000000000191
0.0	0.46349136157978854	1.4504266695963663	0.46349136157978854	0.0	0.414470480032565	1.4504266695963663	0.414470480032565	0.0	0.6331929292929169	1.1372842105263117	0.8770526315789596
0.0	0.4763156926284944	0.5070020909540494	0.4763156926284944	0.0	0.019726418984459752	0.5070020909540494	0.019726418984459752	0.0	0.9100149494949307	0.8443157894736854	0.8532473684210772
0.0	0.8905681620639095	0.8592257415427303	0.8905681620639095	0.0	0.19854142673013117	0.8592257415427303	0.19854142673013117	0.0	0.6748317171717155	0.7158052631579007	0.7420000000000118
0.0	0.4092041027645074	0.3692999460806342	0.4092041027645074	0.0	0.002098032289161355	0.3692999460806342	0.002098032289161355	0.0	0.8404939393939297	1.0415684210526148	1.163505263157903
0.0	0.22147937695578968	0.6077968355940115	0.22147937695578968	0.0	0.14859945621651552	0.6077968355940115	0.14859945621651552	0.0	1.3356941414141572	0.9955789473684311	0.6633631578947267
0.0	0.26783849949495836	0.6102602458026269	0.26783849949495836	0.0	0.2613657006463702	0.6102602458026269	0.2613657006463702	0.0	0.9588026262626111	0.9077947368420991	1.0855526315789323
0.0	0.8731504677279373	1.157638542142046	0.8731504677279373	0.0	0.14751375812979242	1.157638542142046	0.14751375812979242	0.0	0.749544646464634	1.1165894736842155	1.1978315789473395
0.0	0.9969734846214229	0.9891127617395574	0.9969734846214229	0.0	0.07485685390349746	0.9891127617395574	0.07485685390349746	0.0	0.4525630303030333	0.6337157894736899	0.7505894736842114
0.0	0.3907110573084585	0.37870359375158075	0.3907110573084585	0.0	0.06320479873044922	0.37870359375158075	0.06320479873044922	0.0	0.9348018181818054	0.4504578947368555	0.4383736842105258
0.0	0.8297092964711108	0.8783935279962343	0.8297092964711108	0.0	0.00799630696541537	0.8783935279962343	0.00799630696541537	0.0	0.5109759595959403	0.8816736842105467	1.0166368421052951
0.0	0.7742439613881417	0.877833366001007	0.7742439613881417	0.0	0.008977790477959036	0.877833366001007	0.008977790477959036	0.0	0.4589597979797843	0.8097157894737016	0.8479421052631794
0.0	0.45394935141763154	0.46483886566214067	0.45394935141763154	0.0	0.10972513343918541	0.46483886566214067	0.10972513343918541	0.0	0.7889133333333221	0.8254578947368405	0.7689999999999969
0.0	1.1471587729569133	2.243332663480874	1.1471587729569133	0.0	0.2884839325162381	2.243332663480874	0.2884839325162381	0.0	0.35194767676767497	0.9910894736842465	0.8267368421052724
0.0	0.5206472692000471	0.6027871253443384	0.5206472692000471	0.0	0.09843707307717672	0.6027871253443384	0.09843707307717672	0.0	0.9830086868687044	1.094636842105269	1.1013105263157754
0.0	0.5472001672711766	0.8029759830433993	0.5472001672711766	0.0	0.09004175873181916	0.8029759830433993	0.09004175873181916	0.0	0.7633066666666598	0.55234210526316	0.48620526315790547
0.0	0.4724452038484477	0.4734390899774232	0.4724452038484477	0.0	0.10853665639532564	0.4734390899774232	0.10853665639532564	0.0	0.9788876767676503	0.962015789473684	0.9356210526315861
0.0	0.5282889065521413	0.7728043464598555	0.5282889065521413	0.0	0.10564576859488284	0.7728043464598555	0.10564576859488284	0.0	0.7261399999999943	0.6524736842105406	0.563621052631593
0.0	0.6867277533133553	0.771997736245256	0.6867277533133553	0.0	0.060800971694196036	0.771997736245256	0.060800971694196036	0.0	0.7454202020201951	1.1149736842105353	1.2206105263157687
0.0	0.560243294553521	0.40422191477301395	0.560243294553521	0.0	0.1301865244022845	0.40422191477301395	0.1301865244022845	0.0	0.7986498989898986	0.7106736842105299	0.621168421052642
0.0	0.8400380887543806	0.7156847829359775	0.8400380887543806	0.0	0.10658646026450873	0.7156847829359775	0.10658646026450873	0.0	0.6341880808080691	0.9834947368421174	0.8674315789473831
0.0	0.6303626124291408	0.7138932395419135	0.6303626124291408	0.0	0.10696264162612809	0.7138932395419135	0.10696264162612809	0.0	0.7093377777777597	0.7094631578947466	0.6687947368421175
0.0	0.4569672316389638	0.4874213217903191	0.4569672316389638	0.0	0.06025839535154179	0.4874213217903191	0.06025839535154179	0.0	0.8614779797979693	0.6692263157894865	0.5952578947368453
0.0	0.36339405040139827	0.44196525103543627	0.36339405040139827	0.0	0.04531634343466534	0.44196525103543627	0.04531634343466534	0.0	0.8402389898989862	0.5155157894736901	0.7426105263157875
0.0	0.30230064669875156	0.3860301396717394	0.30230064669875156	0.0	0.048448840666471885	0.3860301396717394	0.048448840666471885	0.0	0.9989414141414038	0.7948578947368516	0.7700157894736818
0.0	0.5511473761141616	0.7938292840842001	0.5511473761141616	0.0	0.08351102829306013	0.7938292840842001	0.08351102829306013	0.0	0.6133385858585764	0.8775526315789588	0.9385894736841961
0.0	0.706703432220644	0.8839700613236313	0.706703432220644	0.0	0.09306476647378795	0.8839700613236313	0.09306476647378795	0.0	0.7530589898989837	0.7078157894737018	0.7095842105263284
0.0	0.428632140699594	0.47861254060403946	0.428632140699594	0.0	0.17624726041042768	0.47861254060403946	0.17624726041042768	0.0	0.7644828282828208	0.5949000000000055	0.46173157894738326
0.0	0.6685925464387996	0.7055587087489675	0.6685925464387996	0.0	0.08238620358092877	0.7055587087489675	0.08238620358092877	0.0	0.8416882828282662	1.3309631578947143	1.4715947368420608
0.0	0.4367129622429334	0.7485230069336428	0.4367129622429334	0.0	0.27449484806142416	0.7485230069336428	0.27449484806142416	0.0	0.7773232323232215	0.5935421052631819	0.6119315789473707
0.0	0.6349243965959825	0.7240686002898239	0.6349243965959825	0.0	0.08737730831910806	0.7240686002898239	0.08737730831910806	0.0	0.6504884848484684	0.8666263157894983	0.8514157894736961
0.0	0.48185520080455974	0.5810355900760517	0.48185520080455974	0.0	0.15142621981946502	0.5810355900760517	0.15142621981946502	0.0	0.8404486868686825	0.7490210526315756	0.702552631578945
0.0	0.39438303662739543	0.3797909651883278	0.39438303662739543	0.0	0.08152377717871642	0.3797909651883278	0.08152377717871642	0.0	0.7949329292929154	0.32232105263158217	0.42153684210527065
0.0	0.5543276756263568	0.5814305243931498	0.5543276756263568	0.0	-0.003372983648288531	0.5814305243931498	-0.003372983648288531	0.0	0.8425890909090821	0.7785105263157933	0.8417947368420978
0.0	0.6345212607410866	0.6549490328851756	0.6345212607410866	0.0	0.10964340531854547	0.6549490328851756	0.10964340531854547	0.0	0.5943361616161533	0.658610526315813	0.8158631578947618
0.0	0.4093234923988183	0.4731635724187264	0.4093234923988183	0.0	0.08491049690990776	0.4731635724187264	0.08491049690990776	0.0	0.8887030303030284	0.5942368421052727	0.754731578947376
0.0	1.0049675082094898	0.8775815209814016	1.0049675082094898	0.0	0.12190033478242726	0.8775815209814016	0.12190033478242726	0.0	0.6029507070707028	1.2399210526315707	1.2770315789473474
0.0	0.38371708268219373	0.4647108482174872	0.38371708268219373	0.0	0.05842220906100243	0.4647108482174872	0.05842220906100243	0.0	1.117538383838358	1.0987947368420936	1.229510526315793
0.0	0.6700435249673586	1.0079945358757245	0.6700435249673586	0.0	0.04738841005646455	1.0079945358757245	0.04738841005646455	0.0	0.6325957575757422	0.7176421052631682	0.532352631578963
0.0	0.4043390615620789	0.7456439172461192	0.4043390615620789	0.0	0.11470295719774444	0.7456439172461192	0.11470295719774444	0.0	0.7895753535353476	0.8470578947368577	0.8834210526315806
0.0	0.6401800702203678	0.6774037143528774	0.6401800702203678	0.0	0.029553860312158217	0.6774037143528774	0.029553860312158217	0.0	0.6732650505050467	0.9170578947368678	0.9015842105263372
0.0	1.0214120792253176	0.6332804580672997	1.0214120792253176	0.0	0.10858430621213759	0.6332804580672997	0.10858430621213759	0.0	0.509664040404035	0.35848947368422013	0.7870526315789976
0.0	0.7304117236878116	1.2491330950743493	0.7304117236878116	0.0	0.14629875232095627	1.2491330950743493	0.14629875232095627	0.0	1.1488553535353254	1.1656157894736616	0.9376578947368145
0.0	0.5629399576893982	0.889730109604954	0.5629399576893982	0.0	0.34402888383898794	0.889730109604954	0.34402888383898794	0.0	0.7702230303030108	0.6710684210526519	0.6328842105263283
0.0	0.35419914477234926	0.36971292337669354	0.35419914477234926	0.0	0.08221483110706233	0.36971292337669354	0.08221483110706233	0.0	1.1104105050505213	1.0529315789473652	1.0073894736842266
0.0	0.681531222297187	1.187497932640391	0.681531222297187	0.0	0.17644505658545664	1.187497932640391	0.17644505658545664	0.0	0.6568329292929144	0.9375210526315852	0.9311000000000171
0.0	0.7016318951866068	0.7979378650110562	0.7016318951866068	0.0	0.02342488385552267	0.7979378650110562	0.02342488385552267	0.0	0.6396438383838251	0.9358578947368598	0.9277473684210652
0.0	0.23907038468579436	0.3663474918794827	0.23907038468579436	0.0	0.061215634880064984	0.3663474918794827	0.061215634880064984	0.0	1.2625098989898944	0.8256894736842186	0.595963157894769
0.0	0.5016206704448498	0.6783714959751469	0.5016206704448498	0.0	0.08632916597165681	0.6783714959751469	0.08632916597165681	0.0	0.6391335353535301	0.6189631578947365	0.737863157894737
0.0	0.7411619889655958	1.1521643813431757	0.7411619889655958	0.0	0.5428575828507377	1.1521643813431757	0.5428575828507377	0.0	0.5393187878787792	0.477942105263171	0.8891315789473865
0.0	0.23532283085059913	0.2977500428948897	0.23532283085059913	0.0	0.0103090224141572	0.2977500428948897	0.0103090224141572	0.0	1.0328254545454425	0.6679526315789708	0.6676684210526387
0.0	0.5378605677148017	0.6013183288142971	0.5378605677148017	0.0	0.001260247155269136	0.6013183288142971	0.001260247155269136	0.0	0.9157589898989493	1.00737894736841	0.9713473684210648
0.0	0.8325158871820983	0.9275024691943228	0.8325158871820983	0.0	0.11214407735484018	0.9275024691943228	0.11214407735484018	0.0	0.540077373737376	0.6891157894736977	0.9068105263157845
0.0	0.5637057791812757	0.604287038490337	0.5637057791812757	0.0	0.07939389003294668	0.604287038490337	0.07939389003294668	0.0	0.6237076767676724	0.8394473684210908	0.5176105263158131
0.0	0.7206274327129575	0.6810022181767837	0.7206274327129575	0.0	0.04061177840066984	0.6810022181767837	0.04061177840066984	0.0	0.7135018181818163	1.0848526315789686	1.03115263157897
0.0	0.6765923639600938	0.6912799975891832	0.6765923639600938	0.0	0.023460730184586002	0.6912799975891832	0.023460730184586002	0.0	0.6451577777777766	0.7582578947368591	0.7869894736842095
0.0	0.9579079566862403	0.8986581224982443	0.9579079566862403	0.0	-0.00518503296298833	0.8986581224982443	-0.00518503296298833	0.0	0.6195147474747389	1.2412999999999828	1.2942368421052186
0.0	0.4975674544653959	0.45349407302991235	0.4975674544653959	0.0	0.15662153796995268	0.45349407302991235	0.15662153796995268	0.0	0.7854480808080735	0.6230894736842121	0.9583526315789678
0.0	0.46000597699249673	0.44891266005482766	0.46000597699249673	0.0	0.23894462919090215	0.44891266005482766	0.23894462919090215	0.0	1.1696230303030133	0.8833315789473822	0.9652578947368513
0.0	0.6353457833771501	1.0533954007529702	0.6353457833771501	0.0	0.07098847300465087	1.0533954007529702	0.07098847300465087	0.0	0.781546868686863	0.9668894736842311	0.8585736842105415
0.0	0.5698030988322408	0.8987229805959347	0.5698030988322408	0.0	0.17639519029596157	0.8987229805959347	0.17639519029596157	0.0	0.6078537373737304	0.438352631578955	0.4572052631579037
0.0	0.29515529973729776	0.34587866508267096	0.29515529973729776	0.0	0.05590879154127874	0.34587866508267096	0.05590879154127874	0.0	0.8863054545454304	0.5636210526315926	0.6190947368421327
0.0	0.7634804998525577	1.2061191396767665	0.7634804998525577	0.0	0.17804531541264068	1.2061191396767665	0.17804531541264068	0.0	0.6209989898989787	0.6733368421052721	0.5492052631579063
0.0	0.6092850807860622	0.5850144831432016	0.6092850807860622	0.0	0.06959501010280719	0.5850144831432016	0.06959501010280719	0.0	0.7113509090909066	0.4675315789473798	0.49103684210528475
0.0	0.3406259443904364	0.43433525205792983	0.3406259443904364	0.0	0.11489072303198011	0.43433525205792983	0.11489072303198011	0.0	0.8864290909090754	0.6566157894736849	0.9917789473684258
0.0	0.39337406610326164	0.3986113582097222	0.39337406610326164	0.0	0.05095678999372263	0.3986113582097222	0.05095678999372263	0.0	1.0115064646464615	0.6331789473684284	0.6190894736842198
0.0	0.8021314358823535	0.8333362336035273	0.8021314358823535	0.0	0.04158953385468618	0.8333362336035273	0.04158953385468618	0.0	0.5579517171717021	0.8451368421052691	0.9153263157894935
0.0	0.5907288525646734	0.6989060759145261	0.5907288525646734	0.0	0.05361301975448272	0.6989060759145261	0.05361301975448272	0.0	0.54523535353535	0.4914315789473762	0.34195789473684884
0.0	0.5844439211545008	0.7441936107300686	0.5844439211545008	0.0	0.14913562731396066	0.7441936107300686	0.14913562731396066	0.0	0.5400694949494883	0.4317578947368546	0.6514736842105407
0.0	0.44131247302089954	0.47428636297677296	0.44131247302089954	0.0	0.1865521079726912	0.47428636297677296	0.1865521079726912	0.0	0.7702505050505042	0.5273473684210555	0.9100526315789864
0.0	0.6281234089618799	0.9370812960354227	0.6281234089618799	0.0	0.13485529089925136	0.9370812960354227	0.13485529089925136	0.0	0.6108614141414027	0.7328684210526424	0.7774210526315849
0.0	0.594410023583064	0.5412095676417026	0.594410023583064	0.0	0.06988434936300997	0.5412095676417026	0.06988434936300997	0.0	0.714813131313125	0.5388894736842135	0.49143684210526833
0.0	0.7354270975667974	0.8815114579838813	0.7354270975667974	0.0	0.07121514316231961	0.8815114579838813	0.07121514316231961	0.0	0.6563523232323086	0.7436315789473785	0.6655157894736948
0.0	0.6731794304641152	0.8017041301432672	0.6731794304641152	0.0	0.05173517499474214	0.8017041301432672	0.05173517499474214	0.0	0.8298624242423985	0.6739368421052637	0.6086578947368556
0.0	0.599212701505123	0.9142051914898836	0.599212701505123	0.0	0.09695518018900137	0.9142051914898836	0.09695518018900137	0.0	0.5904139393939292	0.7735947368421328	0.5568789473684419
0.0	0.5474605251173694	0.743910144318059	0.5474605251173694	0.0	0.11336078167573845	0.743910144318059	0.11336078167573845	0.0	0.7130315151515034	0.989415789473673	1.0213789473684536
0.0	0.4242854026350447	0.5629621298570902	0.4242854026350447	0.0	0.14074028586548074	0.5629621298570902	0.14074028586548074	0.0	0.6688307070707054	0.5336052631579234	0.7091578947368498
0.0	0.2860207833428227	0.3164602617994661	0.2860207833428227	0.0	0.1330432361850271	0.3164602617994661	0.1330432361850271	0.0	1.1549923232323231	0.7224578947368465	0.865636842105265
0.0	0.7084668846304982	0.8170939728305591	0.7084668846304982	0.0	0.0009888558711141243	0.8170939728305591	0.0009888558711141243	0.0	0.5097044444444345	1.047647368421054	1.044084210526342
0.0	0.3036350652820641	0.4672806673847739	0.3036350652820641	0.0	0.14977203304392842	0.4672806673847739	0.14977203304392842	0.0	0.8141070707070501	0.48486842105263955	0.5644526315789551
